# SYMMETRIC NOTCHED TRIANGLE
 0.228821966056, 0.915287864223
 0.229705448550, 0.918821794201
 0.230588931045, 0.922355724178
 0.231472413539, 0.925889654156
 0.232355896033, 0.929423584134
 0.233239378528, 0.932957514111
 0.234122861022, 0.936491444089
 0.235006343517, 0.940025374067
 0.235889826011, 0.943559304044
 0.236773308506, 0.947093234022
 0.237656791000, 0.950627164000
 0.238540273494, 0.954161093978
 0.239423755989, 0.957695023955
 0.240307238483, 0.961228953933
 0.241190720978, 0.964762883911
 0.242074203472, 0.968296813888
 0.242957685967, 0.971830743866
 0.243841168461, 0.975364673844
 0.244724650955, 0.978898603821
 0.245608133450, 0.982432533799
 0.246491615944, 0.985966463777
 0.247375098439, 0.989500393755
 0.248258580933, 0.993034323732
 0.249142063427, 0.996568253710
 0.250033307807, 0.999900076579
 0.251185228048, 0.996444315857
 0.252337148288, 0.992988555136
 0.253489068529, 0.989532794414
 0.254640988769, 0.986077033692
 0.255792909010, 0.982621272971
 0.256944829250, 0.979165512249
 0.258096749491, 0.975709751528
 0.259248669731, 0.972253990806
 0.260400589972, 0.968798230085
 0.261552510212, 0.965342469363
 0.262704430453, 0.961886708642
 0.263856350693, 0.958430947920
 0.265008270934, 0.954975187198
 0.266160191174, 0.951519426477
 0.267312111415, 0.948063665755
 0.268464031655, 0.944607905034
 0.269615951896, 0.941152144312
 0.270767872136, 0.937696383591
 0.271919792377, 0.934240622869
 0.273071712618, 0.930784862147
 0.274223632858, 0.927329101426
 0.275375553099, 0.923873340704
 0.276527473339, 0.920417579983
 0.277679393580, 0.916961819261
 0.278831313820, 0.913506058540
 0.279983234061, 0.910050297818
 0.281135154301, 0.906594537097
 0.282287074542, 0.903138776375
 0.283438994782, 0.899683015653
 0.284590915023, 0.896227254932
 0.285742835263, 0.892771494210
 0.286894755504, 0.889315733489
 0.288046675744, 0.885859972767
 0.289198595985, 0.882404212046
 0.290350516225, 0.878948451324
 0.291502436466, 0.875492690603
 0.292654356706, 0.872036929881
 0.293806276947, 0.868581169159
 0.294958197187, 0.865125408438
 0.296110117428, 0.861669647716
 0.297262037668, 0.858213886995
 0.298413957909, 0.854758126273
 0.299565878149, 0.851302365552
 0.300717798390, 0.847846604830
 0.301869718631, 0.844390844108
 0.303021638871, 0.840935083387
 0.304173559112, 0.837479322665
 0.305325479352, 0.834023561944
 0.306477399593, 0.830567801222
 0.307629319833, 0.827112040501
 0.308781240074, 0.823656279779
 0.309933160314, 0.820200519058
 0.311085080555, 0.816744758336
 0.312237000795, 0.813288997614
 0.313388921036, 0.809833236893
 0.314540841276, 0.806377476171
 0.315692761517, 0.802921715450
 0.316844681757, 0.799465954728
 0.317996601998, 0.796010194007
 0.319148522238, 0.792554433285
 0.320300442479, 0.789098672563
 0.321452362719, 0.785642911842
 0.322604282960, 0.782187151120
 0.323756203200, 0.778731390399
 0.324908123441, 0.775275629677
 0.326060043681, 0.771819868956
 0.327211963922, 0.768364108234
 0.328363884162, 0.764908347513
 0.329515804403, 0.761452586791
 0.330667724644, 0.757996826069
 0.331819644884, 0.754541065348
 0.332971565125, 0.751085304626
 0.334123485365, 0.747629543905
 0.335275405606, 0.744173783183
 0.336427325846, 0.740718022462
 0.337579246087, 0.737262261740
 0.338731166327, 0.733806501019
 0.339883086568, 0.730350740297
 0.341035006808, 0.726894979575
 0.342186927049, 0.723439218854
 0.343338847289, 0.719983458132
 0.344490767530, 0.716527697411
 0.345642687770, 0.713071936689
 0.346794608011, 0.709616175968
 0.347946528251, 0.706160415246
 0.349098448492, 0.702704654524
 0.350250368732, 0.699248893803
 0.351402288973, 0.695793133081
 0.352554209213, 0.692337372360
 0.353706129454, 0.688881611638
 0.354858049694, 0.685425850917
 0.356009969935, 0.681970090195
 0.357161890175, 0.678514329474
 0.358313810416, 0.675058568752
 0.359465730657, 0.671602808030
 0.360617650897, 0.668147047309
 0.361769571138, 0.664691286587
 0.362921491378, 0.661235525866
 0.364073411619, 0.657779765144
 0.365225331859, 0.654324004423
 0.366377252100, 0.650868243701
 0.367529172340, 0.647412482979
 0.368681092581, 0.643956722258
 0.369833012821, 0.640500961536
 0.370984933062, 0.637045200815
 0.372136853302, 0.633589440093
 0.373288773543, 0.630133679372
 0.374440693783, 0.626677918650
 0.375592614024, 0.623222157929
 0.376744534264, 0.619766397207
 0.377896454505, 0.616310636485
 0.379048374745, 0.612854875764
 0.380200294986, 0.609399115042
 0.381352215226, 0.605943354321
 0.382504135467, 0.602487593599
 0.383656055707, 0.599031832878
 0.384807975948, 0.595576072156
 0.385959896188, 0.592120311435
 0.387111816429, 0.588664550713
 0.388263736670, 0.585208789991
 0.389415656910, 0.581753029270
 0.390567577151, 0.578297268548
 0.391719497391, 0.574841507827
 0.392871417632, 0.571385747105
 0.394023337872, 0.567929986384
 0.395175258113, 0.564474225662
 0.396327178353, 0.561018464940
 0.397479098594, 0.557562704219
 0.398631018834, 0.554106943497
 0.399782939075, 0.550651182776
 0.400934859315, 0.547195422054
 0.402086779556, 0.543739661333
 0.403238699796, 0.540283900611
 0.404390620037, 0.536828139890
 0.405542540277, 0.533372379168
 0.406694460518, 0.529916618446
 0.407846380758, 0.526460857725
 0.408998300999, 0.523005097003
 0.410150221239, 0.519549336282
 0.411302141480, 0.516093575560
 0.412454061720, 0.512637814839
 0.413605981961, 0.509182054117
 0.414757902202, 0.505726293395
 0.415909822442, 0.502270532674
 0.417061742683, 0.498814771952
 0.418213662923, 0.495359011231
 0.419365583164, 0.491903250509
 0.420517503404, 0.488447489788
 0.421669423645, 0.484991729066
 0.422821343885, 0.481535968345
 0.423973264126, 0.478080207623
 0.425125184366, 0.474624446901
 0.426277104607, 0.471168686180
 0.427429024847, 0.467712925458
 0.428580945088, 0.464257164737
 0.429732865328, 0.460801404015
 0.430884785569, 0.457345643294
 0.432036705809, 0.453889882572
 0.433188626050, 0.450434121851
 0.434340546290, 0.446978361129
 0.435492466531, 0.443522600407
 0.436644386771, 0.440066839686
 0.437796307012, 0.436611078964
 0.438948227252, 0.433155318243
 0.440100147493, 0.429699557521
 0.441252067733, 0.426243796800
 0.442403987974, 0.422788036078
 0.443555908215, 0.419332275356
 0.444707828455, 0.415876514635
 0.445859748696, 0.412420753913
 0.447011668936, 0.408964993192
 0.448163589177, 0.405509232470
 0.449315509417, 0.402053471749
 0.450467429658, 0.398597711027
 0.451619349898, 0.395141950306
 0.452771270139, 0.391686189584
 0.453923190379, 0.388230428862
 0.455075110620, 0.384774668141
 0.456227030860, 0.381318907419
 0.457378951101, 0.377863146698
 0.458530871341, 0.374407385976
 0.459682791582, 0.370951625255
 0.460834711822, 0.367495864533
 0.461986632063, 0.364040103812
 0.463138552303, 0.360584343090
 0.464290472544, 0.357128582368
 0.465442392784, 0.353672821647
 0.466594313025, 0.350217060925
 0.467746233265, 0.346761300204
 0.468898153506, 0.343305539482
 0.470050073746, 0.339849778761
 0.471201993987, 0.336394018039
 0.472353914228, 0.332938257317
 0.473505834468, 0.329482496596
 0.474657754709, 0.326026735874
 0.475809674949, 0.322570975153
 0.476961595190, 0.319115214431
 0.478113515430, 0.315659453710
 0.479265435671, 0.312203692988
 0.480417355911, 0.308747932267
 0.481569276152, 0.305292171545
 0.482721196392, 0.301836410823
 0.483873116633, 0.298380650102
 0.485025036873, 0.294924889380
 0.486176957114, 0.291469128659
 0.487328877354, 0.288013367937
 0.488480797595, 0.284557607216
 0.489632717835, 0.281101846494
 0.490784638076, 0.277646085772
 0.491936558316, 0.274190325051
 0.493088478557, 0.270734564329
 0.494240398797, 0.267278803608
 0.495392319038, 0.263823042886
 0.496544239278, 0.260367282165
 0.497696159519, 0.256911521443
 0.498848079759, 0.253455760722
 0.500000000000, 0.250000000000
 0.501151920241, 0.253455760722
 0.502303840481, 0.256911521443
 0.503455760722, 0.260367282165
 0.504607680962, 0.263823042886
 0.505759601203, 0.267278803608
 0.506911521443, 0.270734564329
 0.508063441684, 0.274190325051
 0.509215361924, 0.277646085772
 0.510367282165, 0.281101846494
 0.511519202405, 0.284557607216
 0.512671122646, 0.288013367937
 0.513823042886, 0.291469128659
 0.514974963127, 0.294924889380
 0.516126883367, 0.298380650102
 0.517278803608, 0.301836410823
 0.518430723848, 0.305292171545
 0.519582644089, 0.308747932267
 0.520734564329, 0.312203692988
 0.521886484570, 0.315659453710
 0.523038404810, 0.319115214431
 0.524190325051, 0.322570975153
 0.525342245291, 0.326026735874
 0.526494165532, 0.329482496596
 0.527646085772, 0.332938257317
 0.528798006013, 0.336394018039
 0.529949926254, 0.339849778761
 0.531101846494, 0.343305539482
 0.532253766735, 0.346761300204
 0.533405686975, 0.350217060925
 0.534557607216, 0.353672821647
 0.535709527456, 0.357128582368
 0.536861447697, 0.360584343090
 0.538013367937, 0.364040103812
 0.539165288178, 0.367495864533
 0.540317208418, 0.370951625255
 0.541469128659, 0.374407385976
 0.542621048899, 0.377863146698
 0.543772969140, 0.381318907419
 0.544924889380, 0.384774668141
 0.546076809621, 0.388230428862
 0.547228729861, 0.391686189584
 0.548380650102, 0.395141950306
 0.549532570342, 0.398597711027
 0.550684490583, 0.402053471749
 0.551836410823, 0.405509232470
 0.552988331064, 0.408964993192
 0.554140251304, 0.412420753913
 0.555292171545, 0.415876514635
 0.556444091785, 0.419332275356
 0.557596012026, 0.422788036078
 0.558747932267, 0.426243796800
 0.559899852507, 0.429699557521
 0.561051772748, 0.433155318243
 0.562203692988, 0.436611078964
 0.563355613229, 0.440066839686
 0.564507533469, 0.443522600407
 0.565659453710, 0.446978361129
 0.566811373950, 0.450434121851
 0.567963294191, 0.453889882572
 0.569115214431, 0.457345643294
 0.570267134672, 0.460801404015
 0.571419054912, 0.464257164737
 0.572570975153, 0.467712925458
 0.573722895393, 0.471168686180
 0.574874815634, 0.474624446901
 0.576026735874, 0.478080207623
 0.577178656115, 0.481535968345
 0.578330576355, 0.484991729066
 0.579482496596, 0.488447489788
 0.580634416836, 0.491903250509
 0.581786337077, 0.495359011231
 0.582938257317, 0.498814771952
 0.584090177558, 0.502270532674
 0.585242097798, 0.505726293395
 0.586394018039, 0.509182054117
 0.587545938280, 0.512637814839
 0.588697858520, 0.516093575560
 0.589849778761, 0.519549336282
 0.591001699001, 0.523005097003
 0.592153619242, 0.526460857725
 0.593305539482, 0.529916618446
 0.594457459723, 0.533372379168
 0.595609379963, 0.536828139890
 0.596761300204, 0.540283900611
 0.597913220444, 0.543739661333
 0.599065140685, 0.547195422054
 0.600217060925, 0.550651182776
 0.601368981166, 0.554106943497
 0.602520901406, 0.557562704219
 0.603672821647, 0.561018464940
 0.604824741887, 0.564474225662
 0.605976662128, 0.567929986384
 0.607128582368, 0.571385747105
 0.608280502609, 0.574841507827
 0.609432422849, 0.578297268548
 0.610584343090, 0.581753029270
 0.611736263330, 0.585208789991
 0.612888183571, 0.588664550713
 0.614040103812, 0.592120311435
 0.615192024052, 0.595576072156
 0.616343944293, 0.599031832878
 0.617495864533, 0.602487593599
 0.618647784774, 0.605943354321
 0.619799705014, 0.609399115042
 0.620951625255, 0.612854875764
 0.622103545495, 0.616310636485
 0.623255465736, 0.619766397207
 0.624407385976, 0.623222157929
 0.625559306217, 0.626677918650
 0.626711226457, 0.630133679372
 0.627863146698, 0.633589440093
 0.629015066938, 0.637045200815
 0.630166987179, 0.640500961536
 0.631318907419, 0.643956722258
 0.632470827660, 0.647412482979
 0.633622747900, 0.650868243701
 0.634774668141, 0.654324004423
 0.635926588381, 0.657779765144
 0.637078508622, 0.661235525866
 0.638230428862, 0.664691286587
 0.639382349103, 0.668147047309
 0.640534269343, 0.671602808030
 0.641686189584, 0.675058568752
 0.642838109825, 0.678514329474
 0.643990030065, 0.681970090195
 0.645141950306, 0.685425850917
 0.646293870546, 0.688881611638
 0.647445790787, 0.692337372360
 0.648597711027, 0.695793133081
 0.649749631268, 0.699248893803
 0.650901551508, 0.702704654524
 0.652053471749, 0.706160415246
 0.653205391989, 0.709616175968
 0.654357312230, 0.713071936689
 0.655509232470, 0.716527697411
 0.656661152711, 0.719983458132
 0.657813072951, 0.723439218854
 0.658964993192, 0.726894979575
 0.660116913432, 0.730350740297
 0.661268833673, 0.733806501019
 0.662420753913, 0.737262261740
 0.663572674154, 0.740718022462
 0.664724594394, 0.744173783183
 0.665876514635, 0.747629543905
 0.667028434875, 0.751085304626
 0.668180355116, 0.754541065348
 0.669332275356, 0.757996826069
 0.670484195597, 0.761452586791
 0.671636115838, 0.764908347513
 0.672788036078, 0.768364108234
 0.673939956319, 0.771819868956
 0.675091876559, 0.775275629677
 0.676243796800, 0.778731390399
 0.677395717040, 0.782187151120
 0.678547637281, 0.785642911842
 0.679699557521, 0.789098672563
 0.680851477762, 0.792554433285
 0.682003398002, 0.796010194007
 0.683155318243, 0.799465954728
 0.684307238483, 0.802921715450
 0.685459158724, 0.806377476171
 0.686611078964, 0.809833236893
 0.687762999205, 0.813288997614
 0.688914919445, 0.816744758336
 0.690066839686, 0.820200519058
 0.691218759926, 0.823656279779
 0.692370680167, 0.827112040501
 0.693522600407, 0.830567801222
 0.694674520648, 0.834023561944
 0.695826440888, 0.837479322665
 0.696978361129, 0.840935083387
 0.698130281369, 0.844390844108
 0.699282201610, 0.847846604830
 0.700434121851, 0.851302365552
 0.701586042091, 0.854758126273
 0.702737962332, 0.858213886995
 0.703889882572, 0.861669647716
 0.705041802813, 0.865125408438
 0.706193723053, 0.868581169159
 0.707345643294, 0.872036929881
 0.708497563534, 0.875492690603
 0.709649483775, 0.878948451324
 0.710801404015, 0.882404212046
 0.711953324256, 0.885859972767
 0.713105244496, 0.889315733489
 0.714257164737, 0.892771494210
 0.715409084977, 0.896227254932
 0.716561005218, 0.899683015653
 0.717712925458, 0.903138776375
 0.718864845699, 0.906594537097
 0.720016765939, 0.910050297818
 0.721168686180, 0.913506058540
 0.722320606420, 0.916961819261
 0.723472526661, 0.920417579983
 0.724624446901, 0.923873340704
 0.725776367142, 0.927329101426
 0.726928287382, 0.930784862147
 0.728080207623, 0.934240622869
 0.729232127864, 0.937696383591
 0.730384048104, 0.941152144312
 0.731535968345, 0.944607905034
 0.732687888585, 0.948063665755
 0.733839808826, 0.951519426477
 0.734991729066, 0.954975187198
 0.736143649307, 0.958430947920
 0.737295569547, 0.961886708642
 0.738447489788, 0.965342469363
 0.739599410028, 0.968798230085
 0.740751330269, 0.972253990806
 0.741903250509, 0.975709751528
 0.743055170750, 0.979165512249
 0.744207090990, 0.982621272971
 0.745359011231, 0.986077033692
 0.746510931471, 0.989532794414
 0.747662851712, 0.992988555136
 0.748814771952, 0.996444315857
 0.749966692193, 0.999900076579
 0.750857936573, 0.996568253710
 0.751741419067, 0.993034323732
 0.752624901561, 0.989500393755
 0.753508384056, 0.985966463777
 0.754391866550, 0.982432533799
 0.755275349045, 0.978898603821
 0.756158831539, 0.975364673844
 0.757042314033, 0.971830743866
 0.757925796528, 0.968296813888
 0.758809279022, 0.964762883911
 0.759692761517, 0.961228953933
 0.760576244011, 0.957695023955
 0.761459726506, 0.954161093978
 0.762343209000, 0.950627164000
 0.763226691494, 0.947093234022
 0.764110173989, 0.943559304044
 0.764993656483, 0.940025374067
 0.765877138978, 0.936491444089
 0.766760621472, 0.932957514111
 0.767644103967, 0.929423584134
 0.768527586461, 0.925889654156
 0.769411068955, 0.922355724178
 0.770294551450, 0.918821794201
 0.771178033944, 0.915287864223
 0.772061516439, 0.911753934245
 0.772944998933, 0.908220004268
 0.773828481428, 0.904686074290
 0.774711963922, 0.901152144312
 0.775595446416, 0.897618214334
 0.776478928911, 0.894084284357
 0.777362411405, 0.890550354379
 0.778245893900, 0.887016424401
 0.779129376394, 0.883482494424
 0.780012858889, 0.879948564446
 0.780896341383, 0.876414634468
 0.781779823877, 0.872880704491
 0.782663306372, 0.869346774513
 0.783546788866, 0.865812844535
 0.784430271361, 0.862278914558
 0.785313753855, 0.858744984580
 0.786197236349, 0.855211054602
 0.787080718844, 0.851677124624
 0.787964201338, 0.848143194647
 0.788847683833, 0.844609264669
 0.789731166327, 0.841075334691
 0.790614648822, 0.837541404714
 0.791498131316, 0.834007474736
 0.792381613810, 0.830473544758
 0.793265096305, 0.826939614781
 0.794148578799, 0.823405684803
 0.795032061294, 0.819871754825
 0.795915543788, 0.816337824847
 0.796799026283, 0.812803894870
 0.797682508777, 0.809269964892
 0.798565991271, 0.805736034914
 0.799449473766, 0.802202104937
 0.800332956260, 0.798668174959
 0.801216438755, 0.795134244981
 0.802099921249, 0.791600315004
 0.802983403744, 0.788066385026
 0.803866886238, 0.784532455048
 0.804750368732, 0.780998525071
 0.805633851227, 0.777464595093
 0.806517333721, 0.773930665115
 0.807400816216, 0.770396735137
 0.808284298710, 0.766862805160
 0.809167781204, 0.763328875182
 0.810051263699, 0.759794945204
 0.810934746193, 0.756261015227
 0.811818228688, 0.752727085249
 0.812701711182, 0.749193155271
 0.813585193677, 0.745659225294
 0.814468676171, 0.742125295316
 0.815352158665, 0.738591365338
 0.816235641160, 0.735057435361
 0.817119123654, 0.731523505383
 0.818002606149, 0.727989575405
 0.818886088643, 0.724455645427
 0.819769571138, 0.720921715450
 0.820653053632, 0.717387785472
 0.821536536126, 0.713853855494
 0.822420018621, 0.710319925517
 0.823303501115, 0.706785995539
 0.824186983610, 0.703252065561
 0.825070466104, 0.699718135584
 0.825953948599, 0.696184205606
 0.826837431093, 0.692650275628
 0.827720913587, 0.689116345650
 0.828604396082, 0.685582415673
 0.829487878576, 0.682048485695
 0.830371361071, 0.678514555717
 0.831254843565, 0.674980625740
 0.832138326059, 0.671446695762
 0.833021808554, 0.667912765784
 0.833905291048, 0.664378835807
 0.834788773543, 0.660844905829
 0.835672256037, 0.657310975851
 0.836555738532, 0.653777045874
 0.837439221026, 0.650243115896
 0.838322703520, 0.646709185918
 0.839206186015, 0.643175255940
 0.840089668509, 0.639641325963
 0.840973151004, 0.636107395985
 0.841856633498, 0.632573466007
 0.842740115993, 0.629039536030
 0.843623598487, 0.625505606052
 0.844507080981, 0.621971676074
 0.845390563476, 0.618437746097
 0.846274045970, 0.614903816119
 0.847157528465, 0.611369886141
 0.848041010959, 0.607835956163
 0.848924493454, 0.604302026186
 0.849807975948, 0.600768096208
 0.850691458442, 0.597234166230
 0.851574940937, 0.593700236253
 0.852458423431, 0.590166306275
 0.853341905926, 0.586632376297
 0.854225388420, 0.583098446320
 0.855108870915, 0.579564516342
 0.855992353409, 0.576030586364
 0.856875835903, 0.572496656387
 0.857759318398, 0.568962726409
 0.858642800892, 0.565428796431
 0.859526283387, 0.561894866453
 0.860409765881, 0.558360936476
 0.861293248375, 0.554827006498
 0.862176730870, 0.551293076520
 0.863060213364, 0.547759146543
 0.863943695859, 0.544225216565
 0.864827178353, 0.540691286587
 0.865710660848, 0.537157356610
 0.866594143342, 0.533623426632
 0.867477625836, 0.530089496654
 0.868361108331, 0.526555566677
 0.869244590825, 0.523021636699
 0.870128073320, 0.519487706721
 0.871011555814, 0.515953776743
 0.871895038309, 0.512419846766
 0.872778520803, 0.508885916788
 0.873662003297, 0.505351986810
 0.874545485792, 0.501818056833
 0.875428968286, 0.498284126855
 0.876312450781, 0.494750196877
 0.877195933275, 0.491216266900
 0.878079415770, 0.487682336922
 0.878962898264, 0.484148406944
 0.879846380758, 0.480614476966
 0.880729863253, 0.477080546989
 0.881613345747, 0.473546617011
 0.882496828242, 0.470012687033
 0.883380310736, 0.466478757056
 0.884263793230, 0.462944827078
 0.885147275725, 0.459410897100
 0.886030758219, 0.455876967123
