# ELLIPTICAL SCALLOPED PEAK
 0.000000000000, 0.000000000000
 0.002422063995, 0.000012220727
 0.004843905484, 0.000047191434
 0.007265285916, 0.000105964279
 0.009685987109, 0.000188085354
 0.012105793246, 0.000293332803
 0.014524440472, 0.000422507223
 0.016941772490, 0.000574322027
 0.019357475311, 0.000750165148
 0.021771411139, 0.000948792115
 0.024183322545, 0.001170651543
 0.026592972543, 0.001415858777
 0.029000241126, 0.001683445449
 0.031404730894, 0.001974948223
 0.033806420315, 0.002288680760
 0.036204997997, 0.002625377758
 0.038600261198, 0.002984897894
 0.040992124302, 0.003366390533
 0.043380141707, 0.003771259450
 0.045764359647, 0.004197927762
 0.048144491738, 0.004646830261
 0.050520276777, 0.005118199034
 0.052891708601, 0.005611002634
 0.055258391020, 0.006126132336
 0.057620267565, 0.006662864737
 0.059977260432, 0.007220657569
 0.062328888064, 0.007800654125
 0.064675269100, 0.008401519615
 0.067016250138, 0.009023096264
 0.069351352821, 0.009666404755
 0.071680753325, 0.010330059590
 0.074004299430, 0.011013934804
 0.076321487322, 0.011719053688
 0.078632530556, 0.012444053578
 0.080937292720, 0.013188783387
 0.083235343799, 0.013953971819
 0.085526766105, 0.014738784916
 0.087811511807, 0.015542828557
 0.090089338014, 0.016366273324
 0.092359992152, 0.017209293314
 0.094623610961, 0.018071023275
 0.096880084316, 0.018951296532
 0.099129115051, 0.019850416583
 0.101370615266, 0.020768147831
 0.103604660031, 0.021703879856
 0.105831154330, 0.022657439999
 0.108049927246, 0.023628834011
 0.110260707809, 0.024618282563
 0.112463676456, 0.025625001272
 0.114658753122, 0.026648813441
 0.116845861224, 0.027689541658
 0.119024884670, 0.028747095564
 0.121195540349, 0.029821719840
 0.123358024750, 0.030912691336
 0.125512275761, 0.032019830813
 0.127658234613, 0.033142958803
 0.129795845846, 0.034281895700
 0.131925057273, 0.035436461843
 0.134045732953, 0.036606633962
 0.136157784408, 0.037792300685
 0.138261310353, 0.038993026060
 0.140356272035, 0.040208631219
 0.142442633766, 0.041438937644
 0.144520362888, 0.042683767233
 0.146589429729, 0.043942942366
 0.148649807553, 0.045216285974
 0.150701472524, 0.046503621596
 0.152744403655, 0.047804773441
 0.154778582761, 0.049119566446
 0.156803994420, 0.050447826328
 0.158820625916, 0.051789379641
 0.160828467202, 0.053144053822
 0.162827510846, 0.054511677242
 0.164817751987, 0.055892079248
 0.166799188287, 0.057285090211
 0.168771819884, 0.058690541564
 0.170735649344, 0.060108265841
 0.172690681614, 0.061538096716
 0.174636923978, 0.062979869035
 0.176574386007, 0.064433418852
 0.178503079518, 0.065898583456
 0.180423018521, 0.067375201403
 0.182334219181, 0.068863112539
 0.184236699772, 0.070362158030
 0.186130480630, 0.071872180379
 0.188015584115, 0.073393023451
 0.189891766571, 0.074924858663
 0.191759257572, 0.076467276318
 0.193618123273, 0.078020076762
 0.195468393307, 0.079583109066
 0.197310099136, 0.081156223745
 0.199143274004, 0.082739272767
 0.200967870006, 0.084332203976
 0.202783610175, 0.085935221970
 0.204590900443, 0.087547758713
 0.206389780476, 0.089169671672
 0.208180291553, 0.090800819810
 0.209962376293, 0.092441171884
 0.211735670645, 0.094091022364
 0.213500698442, 0.095749711598
 0.215257506762, 0.097417104160
 0.217006144143, 0.099093066132
 0.218745962414, 0.100778181551
 0.220477662153, 0.102471636655
 0.222201312613, 0.104173284199
 0.223916734877, 0.105883228096
 0.225623623254, 0.107601689870
 0.227322594305, 0.109327978346
 0.229013705452, 0.111061969338
 0.230696146198, 0.112804374410
 0.232370772245, 0.114554289538
 0.234037683516, 0.116311556701
 0.235696058279, 0.118076882630
 0.237346699135, 0.119849440341
 0.238989749317, 0.121629038304
 0.240624253907, 0.123416488251
 0.242251293471, 0.125210734410
 0.243870548978, 0.127012010138
 0.245481690980, 0.128820545652
 0.247085536070, 0.130635555686
 0.248681187607, 0.132457773894
 0.250269387660, 0.134286488899
 0.251850007634, 0.136121760948
 0.253422719504, 0.137963813331
 0.254988383665, 0.139811860813
 0.256545769187, 0.141666890155
 0.258096254825, 0.143527689830
 0.259638782205, 0.145395092526
 0.261174223009, 0.147268325446
 0.262702011730, 0.149147805446
 0.264222581992, 0.151033129301
 0.265735718393, 0.152924425612
 0.267241596993, 0.154821504926
 0.268740170105, 0.156724361263
 0.270231540428, 0.158632867285
