# SYMMETRIC INVERSE TRAPEZOIDAL
 0.000000000000, 0.000000000000
-0.001894427191, 0.003788854382
-0.003788854382, 0.007577708764
-0.005683281573, 0.011366563146
-0.007577708764, 0.015155417528
-0.009472135955, 0.018944271910
-0.011366563146, 0.022733126292
-0.013260990337, 0.026521980674
-0.015155417528, 0.030310835056
-0.017049844719, 0.034099689438
-0.018944271910, 0.037888543820
-0.020838699101, 0.041677398202
-0.022733126292, 0.045466252584
-0.024627553483, 0.049255106966
-0.026521980674, 0.053043961348
-0.028416407865, 0.056832815730
-0.030310835056, 0.060621670112
-0.032205262247, 0.064410524494
-0.034099689438, 0.068199378876
-0.035994116629, 0.071988233258
-0.037888543820, 0.075777087640
-0.039782971011, 0.079565942022
-0.041677398202, 0.083354796404
-0.043571825393, 0.087143650786
-0.045466252584, 0.090932505168
-0.047360679775, 0.094721359550
-0.049255106966, 0.098510213932
-0.051149534157, 0.102299068314
-0.053043961348, 0.106087922696
-0.054938388539, 0.109876777078
-0.056832815730, 0.113665631460
-0.058727242921, 0.117454485842
-0.060621670112, 0.121243340224
-0.062516097303, 0.125032194606
-0.064410524494, 0.128821048988
-0.066304951685, 0.132609903370
-0.068199378876, 0.136398757752
-0.070093806067, 0.140187612134
-0.071988233258, 0.143976466516
-0.073882660449, 0.147765320898
-0.075777087640, 0.151554175280
-0.077671514831, 0.155343029662
-0.079565942022, 0.159131884044
-0.081460369213, 0.162920738426
-0.083354796404, 0.166709592808
-0.085249223595, 0.170498447190
-0.087143650786, 0.174287301572
-0.089038077977, 0.178076155954
-0.090932505168, 0.181865010336
-0.092826932359, 0.185653864718
-0.094721359550, 0.189442719100
-0.096615786741, 0.193231573482
-0.098510213932, 0.197020427864
-0.100404641123, 0.200809282246
-0.102299068314, 0.204598136628
-0.104193495505, 0.208386991010
-0.106087922696, 0.212175845392
-0.107982349887, 0.215964699774
-0.109876777078, 0.219753554156
-0.111771204269, 0.223542408538
-0.113665631460, 0.227331262920
-0.115560058651, 0.231120117302
-0.117454485842, 0.234908971684
-0.119348913033, 0.238697826066
-0.121243340224, 0.242486680448
-0.123137767415, 0.246275534830
-0.125032194606, 0.250064389212
-0.126926621797, 0.253853243594
-0.128821048988, 0.257642097976
-0.130715476179, 0.261430952358
-0.132609903370, 0.265219806740
-0.134504330561, 0.269008661122
-0.136398757752, 0.272797515504
-0.138293184943, 0.276586369886
-0.140187612134, 0.280375224268
-0.142082039325, 0.284164078650
-0.143976466516, 0.287952933032
-0.145870893707, 0.291741787414
-0.147765320898, 0.295530641796
-0.149659748089, 0.299319496178
-0.151554175280, 0.303108350560
-0.153448602471, 0.306897204942
-0.155343029662, 0.310686059324
-0.157237456853, 0.314474913706
-0.159131884044, 0.318263768088
-0.161026311235, 0.322052622470
-0.162920738426, 0.325841476852
-0.164815165617, 0.329630331234
-0.166709592808, 0.333419185616
-0.168604019999, 0.337208039998
-0.170498447190, 0.340996894380
-0.172392874381, 0.344785748762
-0.174287301572, 0.348574603144
-0.176181728763, 0.352363457526
-0.178076155954, 0.356152311908
-0.179970583145, 0.359941166290
-0.181865010336, 0.363730020672
-0.183759437527, 0.367518875054
-0.185653864718, 0.371307729436
-0.187548291909, 0.375096583818
-0.189442719100, 0.378885438200
-0.191337146291, 0.382674292582
-0.193231573482, 0.386463146964
-0.195126000673, 0.390252001346
-0.197020427864, 0.394040855728
-0.198914855055, 0.397829710110
-0.200809282246, 0.401618564492
-0.202703709437, 0.405407418874
-0.204598136628, 0.409196273256
-0.206492563819, 0.412985127638
-0.208386991010, 0.416773982020
-0.210281418201, 0.420562836402
-0.212175845392, 0.424351690784
-0.214070272583, 0.428140545166
-0.215964699774, 0.431929399548
-0.217859126965, 0.435718253930
-0.219753554156, 0.439507108312
-0.221647981347, 0.443295962694
-0.223542408538, 0.447084817076
-0.225436835729, 0.450873671458
-0.227331262920, 0.454662525840
-0.229225690111, 0.458451380222
-0.231120117302, 0.462240234604
-0.233014544493, 0.466029088986
-0.234908971684, 0.469817943368
-0.236803398875, 0.473606797750
-0.238697826066, 0.477395652132
-0.240592253257, 0.481184506514
-0.242486680448, 0.484973360896
-0.244381107639, 0.488762215278
-0.246275534830, 0.492551069660
-0.248169962021, 0.496339924042
-0.250064389212, 0.500128778424
-0.251958816403, 0.503917632806
-0.253853243594, 0.507706487188
-0.255747670785, 0.511495341570
-0.257642097976, 0.515284195952
-0.259536525167, 0.519073050334
-0.261430952358, 0.522861904716
-0.263325379549, 0.526650759098
-0.265219806740, 0.530439613480
-0.267114233931, 0.534228467862
-0.269008661122, 0.538017322244
-0.270903088313, 0.541806176626
-0.272797515504, 0.545595031008
-0.274691942695, 0.549383885390
-0.276586369886, 0.553172739772
-0.278480797077, 0.556961594154
-0.280375224268, 0.560750448536
-0.282269651459, 0.564539302918
-0.284164078650, 0.568328157300
-0.286058505841, 0.572117011682
-0.287952933032, 0.575905866064
-0.289847360223, 0.579694720446
-0.291741787414, 0.583483574828
-0.293636214605, 0.587272429210
