# SYMMETRIC COLUMBUS` EGG
-0.469994853470, 0.333813358937
-0.471637388710, 0.337374782380
-0.473239233366, 0.340954687238
-0.474798817226, 0.344553207551
-0.476319965127, 0.348168144098
-0.477796475654, 0.351801535893
-0.479230684079, 0.355451832405
-0.480624570784, 0.359117720242
-0.481970827603, 0.362801361936
-0.483273853413, 0.366500512709
-0.484534693731, 0.370214259852
-0.485746152412, 0.373944403954
-0.486912344669, 0.377688942233
-0.488034539358, 0.381446904050
-0.489107167573, 0.385219309615
-0.490131138135, 0.389005210923
-0.491109384585, 0.392803181319
-0.492039809662, 0.396613155824
-0.492916551662, 0.400435841524
-0.493745965875, 0.404269061799
-0.494527570681, 0.408112322136
-0.495256642559, 0.411965893772
-0.495932888841, 0.415829083002
-0.496559936650, 0.419700553207
-0.497137372797, 0.423579742026
-0.497661041996, 0.427466557352
-0.498130093139, 0.431360338040
-0.498548426666, 0.435259881205
-0.498915718013, 0.439164565856
-0.499231664569, 0.443073758619
-0.499489359665, 0.446987222937
-0.499694464767, 0.450903778434
-0.499847552755, 0.454822702205
-0.499948432306, 0.458743320385
-0.499996938784, 0.462664951391
-0.499990138939, 0.466586884987
-0.499927196616, 0.470508313914
-0.499811722462, 0.474428529888
-0.499643680158, 0.478346836181
-0.499423063259, 0.482262534485
-0.499149895602, 0.486174926124
-0.498824231627, 0.490083313290
-0.498445897806, 0.493986973345
-0.498011060430, 0.497884744125
-0.497524339765, 0.501776357775
-0.496985927271, 0.505661143443
-0.496396045067, 0.509538438294
-0.495754945719, 0.513407588802
-0.495062911938, 0.517267952029
-0.494320256195, 0.521118896883
-0.493527320256, 0.524959805365
-0.492684474625, 0.528790073775
-0.491792117916, 0.532609113898
-0.490850676134, 0.536416354142
-0.489860601892, 0.540211240635
-0.488822373545, 0.543993238275
-0.487736494260, 0.547761831726
-0.486603491016, 0.551516526357
-0.485423913549, 0.555256849120
-0.484198333232, 0.558982349360
-0.482927341913, 0.562692599563
-0.481611550698, 0.566387196025
-0.480251588703, 0.570065759460
-0.478848101758, 0.573727935518
-0.477401751097, 0.577373395241
-0.475913212013, 0.581001835431
-0.474383172504, 0.584612978952
-0.472812331900, 0.588206574939
-0.471201399494, 0.591782398949
-0.469551093162, 0.595340253018
-0.467858236249, 0.598878068990
-0.466125761324, 0.602396626351
-0.464355755344, 0.605896424238
-0.462548966414, 0.609377355999
-0.460706145261, 0.612839341302
-0.458828043928, 0.616282325825
-0.456915414506, 0.619706280871
-0.454967484932, 0.623110319172
-0.452980057006, 0.626491436769
-0.450960054035, 0.629853146712
-0.448908230006, 0.633195507904
-0.446825333651, 0.636518602936
-0.444712107390, 0.639822537437
-0.442563694288, 0.643103730439
-0.440382203776, 0.646362984830
-0.438172337734, 0.649603028870
-0.435934819783, 0.652824046799
-0.433670362966, 0.656026242899
-0.431370249546, 0.659202936877
-0.429042888833, 0.662359660489
-0.426690493083, 0.665497755305
-0.424313742792, 0.668617494268
-0.421905170305, 0.671712762423
-0.419469613071, 0.674786784506
-0.417011541756, 0.677842813340
-0.414531595714, 0.680881181942
-0.412019232743, 0.683892815830
-0.409484486529, 0.686885563757
-0.406929622530, 0.689861164594
-0.404350687343, 0.692815991100
-0.401743800241, 0.695746148095
-0.399118487665, 0.698659768643
-0.396475085027, 0.701557065465
-0.393800458982, 0.704425561431
-0.391109028121, 0.707278219359
-0.388401312258, 0.710115484645
-0.385665148864, 0.712925345186
-0.382911775314, 0.715718266844
-0.380143621545, 0.718496596411
-0.377348229545, 0.721247539875
-0.374536921456, 0.723982138691
-0.371712255116, 0.726703010028
-0.368859704010, 0.729394637522
-0.365994292066, 0.732072492636
-0.363113930397, 0.734734338431
-0.360209194316, 0.737369534439
-0.357293324257, 0.739992369841
-0.354358862622, 0.742594453869
-0.351405922923, 0.745175484959
-0.348443050419, 0.747745149357
-0.345456491432, 0.750287268904
-0.342458699204, 0.752816056623
-0.339446832007, 0.755328139895
-0.336415399040, 0.757816526303
-0.333375910654, 0.760295087234
-0.330314885048, 0.762747031078
-0.327243741335, 0.765186215888
-0.324158855792, 0.767608072112
-0.321057245613, 0.770008410587
-0.317948972877, 0.772400177083
-0.314818053084, 0.774762216629
-0.311681406071, 0.777116594007
-0.308527755987, 0.779448202363
-0.305363560201, 0.781765404374
-0.302187909058, 0.784066957370
-0.298997230715, 0.786347569066
-0.295800029468, 0.788619090708
-0.292583902934, 0.790863709135
-0.289363996269, 0.793102908271
-0.286125024789, 0.795314462054
-0.282881210199, 0.797518852150
-0.279622006958, 0.799700480122
-0.276355230345, 0.801870681368
-0.273076223059, 0.804022428935
-0.269787399471, 0.806159068694
-0.266489009911, 0.808280985913
-0.263179023882, 0.810384697575
-0.259861667840, 0.812476838887
-0.256531373767, 0.814548260776
-0.253195461035, 0.816610684743
-0.249845683592, 0.818650459079
-0.246491617944, 0.820683228128
-0.243123152525, 0.822692000039
-0.239751331716, 0.824695180214
-0.236364944902, 0.826673596803
-0.232975760672, 0.828647257522
-0.229572190725, 0.830595966976
-0.226166028808, 0.832540180795
-0.222745986189, 0.834459831554
-0.219323226333, 0.836374673936
-0.215887394228, 0.838265913900
-0.212448410222, 0.840151462995
-0.208997445092, 0.842014938787
-0.205542604799, 0.843871275213
-0.202077136937, 0.845707631482
-0.198606802329, 0.847534838116
-0.195127436432, 0.849344716882
-0.191641963637, 0.851142878659
-0.188149279379, 0.852926918709
-0.184649018732, 0.854696122422
-0.181143571347, 0.856454958737
-0.177628867441, 0.858195292852
-0.174111188313, 0.859929556082
-0.170582380060, 0.861641110550
-0.167052977303, 0.863351426522
-0.163510397999, 0.865034292604
-0.159967818695, 0.866717158687
-0.156413734439, 0.868375551968
-0.152857711826, 0.870029822066
-0.149293174991, 0.871665596871
-0.145724031333, 0.873291364360
-0.142149478352, 0.874905130282
-0.138567530505, 0.876502489354
-0.134983376961, 0.878094849399
-0.131388936453, 0.879663894907
-0.127794495944, 0.881232940416
-0.124188950764, 0.882776272496
-0.120582323869, 0.884317099814
-0.116968250155, 0.885840306780
-0.113349737983, 0.887353011655
-0.109727487122, 0.888856675208
-0.106097385695, 0.890341353627
-0.102467284268, 0.891826032045
-0.098825890923, 0.893282795711
-0.095184491266, 0.894739543772
-0.091535854725, 0.896177999855
-0.087883442951, 0.897606913641
-0.084227855928, 0.899027619664
-0.080564713328, 0.900428795125
-0.076901570728, 0.901829970587
-0.073228854883, 0.903205832970
-0.069555258018, 0.904579365806
-0.065876399191, 0.905938662947
-0.062192619981, 0.907284648499
-0.058507857517, 0.908627911636
-0.054814163334, 0.909946444782
-0.051120469150, 0.911264977929
-0.047420375167, 0.912565371276
-0.043717028929, 0.913856546330
-0.040011723522, 0.915142034934
-0.036298983787, 0.916405945549
-0.032586244053, 0.917669856164
-0.028866779021, 0.918913771967
-0.025144900083, 0.920150511044
-0.021420842095, 0.921380611919
-0.017690074073, 0.922590271521
-0.013959306052, 0.923799931122
-0.010222172126, 0.924989712847
-0.006482761067, 0.926172384110
-0.002741583678, 0.927349399941
 0.001006228352, 0.928505173000
 0.004754040382, 0.929660946059
 0.008507292794, 0.930798851212
 0.012263267616, 0.931927815123
 0.016020078391, 0.933053961608
 0.019783981615, 0.934156204275
 0.023547884839, 0.935258446942
 0.027315847253, 0.936346644551
 0.031087448184, 0.937422252657
 0.034859049114, 0.938497860763
 0.038637615421, 0.939548715217
 0.042416686962, 0.940597774158
 0.046198083410, 0.941638342861
 0.049984401972, 0.942660936684
 0.053770720534, 0.943683530507
 0.057561907873, 0.944687844360
 0.061355253275, 0.945684055704
 0.065148931317, 0.946678982333
 0.068949086694, 0.947648892373
 0.072749242072, 0.948618802412
 0.076551963160, 0.949578513276
 0.080358714873, 0.950522201666
 0.084165466586, 0.951465890055
 0.087976774561, 0.952390925104
 0.091789912098, 0.953308469929
 0.095603190105, 0.954225422092
 0.099422505991, 0.955116899821
 0.103241821877, 0.956008377549
 0.107063031276, 0.956891616539
 0.110888320983, 0.957757101975
 0.114713610689, 0.958622587411
 0.118542343439, 0.959472612228
 0.122373405290, 0.960312178468
 0.126204467141, 0.961151744709
 0.130040330985, 0.961969039997
 0.133876966067, 0.962782758390
 0.137714206911, 0.963593572650
 0.141556218983, 0.964381512758
 0.145398231055, 0.965169452867
 0.149242056987, 0.965948395803
 0.153089252391, 0.966710625365
 0.156936447795, 0.967472854926
 0.160786507701, 0.968220369588
 0.164638695271, 0.968956954482
 0.168490882840, 0.969693539376
 0.172346839049, 0.970410054270
 0.176203830025, 0.971121058485
 0.180060821000, 0.971832062699
 0.183922348706, 0.972517991755
 0.187783956645, 0.973203477355
 0.191646310595, 0.973884678405
 0.195512351284, 0.974544705504
 0.199378391972, 0.975204732604
 0.203245886236, 0.975856073722
 0.207116177605, 0.976490700456
 0.210986468975, 0.977125327189
 0.214858811957, 0.977747180464
 0.218733173997, 0.978356462961
 0.222607536037, 0.978965745458
 0.226484446912, 0.979558468367
 0.230362701584, 0.980142460727
 0.234240956256, 0.980726453087
 0.238122164452, 0.981290388494
 0.242004135606, 0.981849142765
 0.245886106761, 0.982407897037
 0.249771351453, 0.982943373197
 0.253656864744, 0.983476939353
 0.257542524844, 0.984009410156
 0.261431407648, 0.984517836076
 0.265320290451, 0.985026261997
 0.269209663645, 0.985530840498
 0.273101744976, 0.986014171950
 0.276993826307, 0.986497503402
 0.280886676512, 0.986974476213
 0.284781786941, 0.987432756833
 0.288676897369, 0.987891037452
 0.292572996404, 0.988340676635
 0.296470967977, 0.988773947911
 0.300368939549, 0.989207219187
 0.304268066672, 0.989629782272
 0.308168732828, 0.990038083532
 0.312069398983, 0.990446384793
 0.315971340442, 0.990842114793
 0.319874535934, 0.991225483188
 0.323777731427, 0.991608851584
 0.327682280013, 0.991977977018
 0.331587840829, 0.992336447509
 0.335493401644, 0.992694918001
 0.339400356261, 0.993037652909
 0.343308119540, 0.993371258257
 0.347215882820, 0.993704863604
 0.351125048048, 0.994021407570
 0.355034852007, 0.994330178320
 0.358944655967, 0.994638949069
 0.362855841645, 0.994929487239
 0.366767525496, 0.995213451714
 0.370679209348, 0.995497416189
 0.374592230155, 0.995762119289
 0.378505634029, 0.996021303580
 0.382419037903, 0.996280487872
 0.386333712947, 0.996519512231
 0.390248677814, 0.996753940188
 0.394163642681, 0.996988368145
 0.398079795095, 0.997201855711
 0.401996162689, 0.997411548935
 0.405912530283, 0.997621242158
 0.409829986820, 0.997809320515
 0.413747599560, 0.997994298350
 0.417665212299, 0.998179276185
 0.421583802941, 0.998342058570
 0.425502503854, 0.998502338100
 0.429421204768, 0.998662617630
 0.433340762326, 0.998800202948
 0.437260394973, 0.998935798988
 0.441180027621, 0.999071395029
 0.445100387351, 0.999183867865
 0.449020795748, 0.999294792961
 0.452941204145, 0.999405718057
 0.456862203361, 0.999493148692
 0.460783231903, 0.999579413111
 0.464704260445, 0.999665677530
 0.468625738129, 0.999728121946
 0.472547231515, 0.999789733679
 0.476468724900, 0.999851345413
 0.480390521329, 0.999888845303
 0.484312324484, 0.999925810059
 0.488234127639, 0.999962774815
 0.492156083997, 0.999975357591
 0.496078041998, 0.999987678795
 0.500000000000, 1.000000000000
 0.503921958002, 0.999987678795
 0.507843916003, 0.999975357591
 0.511765872361, 0.999962774815
 0.515687675516, 0.999925810059
 0.519609478671, 0.999888845303
 0.523531275100, 0.999851345413
 0.527452768485, 0.999789733679
 0.531374261871, 0.999728121946
 0.535295739555, 0.999665677530
 0.539216768097, 0.999579413111
 0.543137796639, 0.999493148692
 0.547058795855, 0.999405718057
 0.550979204252, 0.999294792961
 0.554899612649, 0.999183867865
 0.558819972379, 0.999071395029
 0.562739605027, 0.998935798988
 0.566659237674, 0.998800202948
 0.570578795232, 0.998662617630
 0.574497496146, 0.998502338100
 0.578416197059, 0.998342058570
 0.582334787701, 0.998179276185
 0.586252400440, 0.997994298350
 0.590170013180, 0.997809320515
 0.594087469717, 0.997621242158
 0.598003837311, 0.997411548935
 0.601920204905, 0.997201855711
 0.605836357319, 0.996988368145
 0.609751322186, 0.996753940188
 0.613666287053, 0.996519512231
 0.617580962097, 0.996280487872
 0.621494365971, 0.996021303580
 0.625407769845, 0.995762119289
 0.629320790652, 0.995497416189
 0.633232474504, 0.995213451714
 0.637144158355, 0.994929487239
 0.641055344033, 0.994638949069
 0.644965147993, 0.994330178320
 0.648874951952, 0.994021407570
 0.652784117180, 0.993704863604
 0.656691880460, 0.993371258257
 0.660599643739, 0.993037652909
 0.664506598356, 0.992694918001
 0.668412159171, 0.992336447509
 0.672317719987, 0.991977977018
 0.676222268573, 0.991608851584
 0.680125464066, 0.991225483188
 0.684028659558, 0.990842114793
 0.687930601017, 0.990446384793
 0.691831267172, 0.990038083532
 0.695731933328, 0.989629782272
 0.699631060451, 0.989207219187
 0.703529032023, 0.988773947911
 0.707427003596, 0.988340676635
 0.711323102631, 0.987891037452
 0.715218213059, 0.987432756833
 0.719113323488, 0.986974476213
 0.723006173693, 0.986497503402
 0.726898255024, 0.986014171950
 0.730790336355, 0.985530840498
 0.734679709549, 0.985026261997
 0.738568592352, 0.984517836076
 0.742457475156, 0.984009410156
 0.746343135256, 0.983476939353
 0.750228648547, 0.982943373197
 0.754113893239, 0.982407897037
 0.757995864394, 0.981849142765
 0.761877835548, 0.981290388494
 0.765759043744, 0.980726453087
 0.769637298416, 0.980142460727
 0.773515553088, 0.979558468367
 0.777392463963, 0.978965745458
 0.781266826003, 0.978356462961
 0.785141188043, 0.977747180464
 0.789013531025, 0.977125327189
 0.792883822395, 0.976490700456
 0.796754113764, 0.975856073722
 0.800621608028, 0.975204732604
 0.804487648716, 0.974544705504
 0.808353689405, 0.973884678405
 0.812216043355, 0.973203477355
 0.816077651294, 0.972517991755
 0.819939179000, 0.971832062699
 0.823796169975, 0.971121058485
 0.827653160951, 0.970410054270
 0.831509117160, 0.969693539376
 0.835361304729, 0.968956954482
 0.839213492299, 0.968220369588
 0.843063552205, 0.967472854926
 0.846910747609, 0.966710625365
 0.850757943013, 0.965948395803
 0.854601768945, 0.965169452867
 0.858443781017, 0.964381512758
 0.862285793089, 0.963593572650
 0.866123033933, 0.962782758390
 0.869959669015, 0.961969039997
 0.873795532859, 0.961151744709
 0.877626594710, 0.960312178468
 0.881457656561, 0.959472612228
 0.885286389311, 0.958622587411
 0.889111679017, 0.957757101975
 0.892936968724, 0.956891616539
 0.896758178123, 0.956008377549
 0.900577494009, 0.955116899821
 0.904396809895, 0.954225422092
 0.908210087902, 0.953308469929
 0.912023225439, 0.952390925104
 0.915834533414, 0.951465890055
 0.919641285127, 0.950522201666
 0.923448036840, 0.949578513276
 0.927250757928, 0.948618802412
 0.931050913306, 0.947648892373
 0.934851068683, 0.946678982333
 0.938644746725, 0.945684055704
 0.942438092127, 0.944687844360
 0.946229279466, 0.943683530507
 0.950015598028, 0.942660936684
 0.953801916590, 0.941638342861
 0.957583313038, 0.940597774158
 0.961362384579, 0.939548715217
 0.965140950886, 0.938497860763
 0.968912551816, 0.937422252657
 0.972684152747, 0.936346644551
 0.976452115161, 0.935258446942
 0.980216018385, 0.934156204275
 0.983979921609, 0.933053961608
 0.987736732384, 0.931927815123
 0.991492707206, 0.930798851212
 0.995245959618, 0.929660946059
 0.998993771648, 0.928505173000
 1.002741583678, 0.927349399941
 1.006482761067, 0.926172384110
 1.010222172126, 0.924989712847
 1.013959306052, 0.923799931122
 1.017690074073, 0.922590271521
 1.021420842095, 0.921380611919
 1.025144900083, 0.920150511044
 1.028866779021, 0.918913771967
 1.032586244053, 0.917669856164
 1.036298983787, 0.916405945549
 1.040011723522, 0.915142034934
 1.043717028929, 0.913856546330
 1.047420375167, 0.912565371276
 1.051120469150, 0.911264977929
 1.054814163334, 0.909946444782
 1.058507857517, 0.908627911636
 1.062192619981, 0.907284648499
 1.065876399191, 0.905938662947
 1.069555258018, 0.904579365806
 1.073228854883, 0.903205832970
 1.076901570728, 0.901829970587
 1.080564713328, 0.900428795125
 1.084227855928, 0.899027619664
 1.087883442951, 0.897606913641
 1.091535854725, 0.896177999855
 1.095184491266, 0.894739543772
 1.098825890923, 0.893282795711
 1.102467284268, 0.891826032045
 1.106097385695, 0.890341353627
 1.109727487122, 0.888856675208
 1.113349737983, 0.887353011655
 1.116968250155, 0.885840306780
 1.120582323869, 0.884317099814
 1.124188950764, 0.882776272496
 1.127794495944, 0.881232940416
 1.131388936453, 0.879663894907
 1.134983376961, 0.878094849399
 1.138567530505, 0.876502489354
 1.142149478352, 0.874905130282
 1.145724031333, 0.873291364360
 1.149293174991, 0.871665596871
 1.152857711826, 0.870029822066
 1.156413734439, 0.868375551968
 1.159967818695, 0.866717158687
 1.163510397999, 0.865034292604
 1.167052977303, 0.863351426522
 1.170582380060, 0.861641110550
 1.174111188313, 0.859929556082
 1.177628867441, 0.858195292852
 1.181143571347, 0.856454958737
 1.184649018732, 0.854696122422
 1.188149279379, 0.852926918709
 1.191641963637, 0.851142878659
 1.195127436432, 0.849344716882
 1.198606802329, 0.847534838116
 1.202077136937, 0.845707631482
 1.205542604799, 0.843871275213
 1.208997445092, 0.842014938787
 1.212448410222, 0.840151462995
 1.215887394228, 0.838265913900
 1.219323226333, 0.836374673936
 1.222745986189, 0.834459831554
 1.226166028808, 0.832540180795
 1.229572190725, 0.830595966976
 1.232975760672, 0.828647257522
 1.236364944902, 0.826673596803
 1.239751331716, 0.824695180214
 1.243123152525, 0.822692000039
 1.246491617944, 0.820683228128
 1.249845683592, 0.818650459079
 1.253195461035, 0.816610684743
 1.256531373767, 0.814548260776
 1.259861667840, 0.812476838887
 1.263179023882, 0.810384697575
 1.266489009911, 0.808280985913
 1.269787399471, 0.806159068694
 1.273076223059, 0.804022428935
 1.276355230345, 0.801870681368
 1.279622006958, 0.799700480122
 1.282881210200, 0.797518852150
 1.286125024789, 0.795314462054
 1.289363996269, 0.793102908271
 1.292583902934, 0.790863709135
 1.295800029468, 0.788619090708
 1.298997230715, 0.786347569066
 1.302187909058, 0.784066957370
 1.305363560201, 0.781765404374
 1.308527755987, 0.779448202363
 1.311681406071, 0.777116594007
 1.314818053084, 0.774762216629
 1.317948972877, 0.772400177083
 1.321057245613, 0.770008410587
 1.324158855792, 0.767608072112
 1.327243741335, 0.765186215888
 1.330314885048, 0.762747031078
 1.333375910654, 0.760295087234
 1.336415399040, 0.757816526303
 1.339446832007, 0.755328139895
 1.342458699204, 0.752816056623
 1.345456491432, 0.750287268904
 1.348443050419, 0.747745149357
 1.351405922923, 0.745175484959
 1.354358862622, 0.742594453869
 1.357293324257, 0.739992369841
 1.360209194316, 0.737369534439
 1.363113930397, 0.734734338431
 1.365994292066, 0.732072492636
 1.368859704010, 0.729394637522
 1.371712255116, 0.726703010028
 1.374536921456, 0.723982138691
 1.377348229545, 0.721247539875
 1.380143621545, 0.718496596411
 1.382911775314, 0.715718266844
 1.385665148864, 0.712925345186
 1.388401312258, 0.710115484645
 1.391109028121, 0.707278219359
 1.393800458982, 0.704425561431
 1.396475085027, 0.701557065465
 1.399118487665, 0.698659768643
 1.401743800241, 0.695746148095
 1.404350687343, 0.692815991100
 1.406929622530, 0.689861164594
 1.409484486529, 0.686885563757
 1.412019232743, 0.683892815830
 1.414531595714, 0.680881181942
 1.417011541756, 0.677842813340
 1.419469613071, 0.674786784506
 1.421905170305, 0.671712762423
 1.424313742792, 0.668617494268
 1.426690493083, 0.665497755305
 1.429042888833, 0.662359660489
 1.431370249546, 0.659202936877
 1.433670362966, 0.656026242899
 1.435934819783, 0.652824046799
 1.438172337734, 0.649603028870
 1.440382203776, 0.646362984830
 1.442563694288, 0.643103730439
 1.444712107390, 0.639822537437
 1.446825333651, 0.636518602936
 1.448908230006, 0.633195507904
 1.450960054035, 0.629853146712
 1.452980057006, 0.626491436769
 1.454967484932, 0.623110319172
 1.456915414506, 0.619706280871
 1.458828043928, 0.616282325825
 1.460706145261, 0.612839341302
 1.462548966414, 0.609377355999
 1.464355755344, 0.605896424238
 1.466125761324, 0.602396626351
 1.467858236249, 0.598878068990
 1.469551093162, 0.595340253018
 1.471201399494, 0.591782398949
 1.472812331900, 0.588206574939
 1.474383172504, 0.584612978952
 1.475913212013, 0.581001835431
 1.477401751097, 0.577373395241
 1.478848101758, 0.573727935518
 1.480251588703, 0.570065759460
 1.481611550698, 0.566387196025
 1.482927341913, 0.562692599563
 1.484198333232, 0.558982349360
 1.485423913549, 0.555256849120
 1.486603491016, 0.551516526357
 1.487736494260, 0.547761831726
 1.488822373545, 0.543993238275
 1.489860601892, 0.540211240635
 1.490850676134, 0.536416354142
 1.491792117916, 0.532609113898
 1.492684474625, 0.528790073775
 1.493527320256, 0.524959805365
 1.494320256195, 0.521118896883
 1.495062911938, 0.517267952029
 1.495754945719, 0.513407588802
 1.496396045067, 0.509538438294
 1.496985927271, 0.505661143443
 1.497524339765, 0.501776357775
 1.498011060430, 0.497884744125
 1.498445897806, 0.493986973345
 1.498824231627, 0.490083313290
 1.499149895602, 0.486174926124
 1.499423063259, 0.482262534485
 1.499643680158, 0.478346836181
 1.499811722462, 0.474428529888
 1.499927196616, 0.470508313914
 1.499990138939, 0.466586884987
 1.499996938784, 0.462664951391
 1.499948432306, 0.458743320385
 1.499847552755, 0.454822702205
 1.499694464767, 0.450903778434
 1.499489359665, 0.446987222937
 1.499231664569, 0.443073758619
 1.498915718013, 0.439164565856
 1.498548426666, 0.435259881205
 1.498130093139, 0.431360338040
 1.497661041996, 0.427466557352
 1.497137372797, 0.423579742026
 1.496559936650, 0.419700553207
 1.495932888841, 0.415829083002
 1.495256642559, 0.411965893772
 1.494527570681, 0.408112322136
 1.493745965875, 0.404269061799
 1.492916551662, 0.400435841524
 1.492039809662, 0.396613155824
 1.491109384585, 0.392803181319
 1.490131138135, 0.389005210923
 1.489107167573, 0.385219309615
 1.488034539358, 0.381446904050
 1.486912344669, 0.377688942233
 1.485746152412, 0.373944403954
 1.484534693731, 0.370214259852
 1.483273853413, 0.366500512709
 1.481970827603, 0.362801361936
 1.480624570784, 0.359117720242
 1.479230684079, 0.355451832405
 1.477796475654, 0.351801535893
 1.476319965127, 0.348168144098
 1.474798817226, 0.344553207551
 1.473239233366, 0.340954687238
 1.471637388710, 0.337374782380
 1.469994853470, 0.333813358937
 1.468315764718, 0.330269017364
 1.466593757818, 0.326745328938
 1.464835714785, 0.323239482597
 1.463040436698, 0.319752559400
 1.461206124570, 0.316286005114
 1.459338390252, 0.312837340914
 1.457431540352, 0.309410151869
 1.455491453098, 0.306001667184
 1.453516536163, 0.302613248873
 1.451506702236, 0.299245417445
 1.449465684462, 0.295896392010
 1.447388663412, 0.292569571966
 1.445282391372, 0.289261194009
 1.443141827127, 0.285974902372
 1.440972018157, 0.282707843243
 1.438770628398, 0.279461985105
 1.436539690358, 0.276236358196
 1.434279429756, 0.273031215388
 1.431989702588, 0.269847049373
 1.429672507232, 0.266682821363
 1.427326259543, 0.263540068424
 1.424954039013, 0.260416878120
