# SYMMETRIC NOTCHED VALLEY AND PEAK
 0.000000000000, 0.000000000000
 0.000042080268, 0.003760007974
 0.000084160537, 0.007520015948
 0.000126240805, 0.011280023922
 0.000168321074, 0.015040031897
 0.000210401342, 0.018800039871
 0.000252481611, 0.022560047845
 0.000294561879, 0.026320055819
 0.000336642148, 0.030080063793
 0.000378722416, 0.033840071767
 0.000420802685, 0.037600079741
 0.000462882953, 0.041360087715
 0.000504963222, 0.045120095690
 0.000547043490, 0.048880103664
 0.000589123758, 0.052640111638
 0.000631204027, 0.056400119612
 0.000673284295, 0.060160127586
 0.000715364564, 0.063920135560
 0.000757444832, 0.067680143534
 0.000799525101, 0.071440151508
 0.000841605369, 0.075200159483
 0.000883685638, 0.078960167457
 0.000925765906, 0.082720175431
 0.000967846175, 0.086480183405
 0.001024039533, 0.090239921109
 0.001125948141, 0.093998783350
 0.001227856750, 0.097757645592
 0.001329765358, 0.101516507833
 0.001431673967, 0.105275370074
 0.001533582575, 0.109034232316
 0.001635491183, 0.112793094557
 0.001737399792, 0.116551956799
 0.001839308400, 0.120310819040
 0.001941217009, 0.124069681282
 0.002056360170, 0.127828129603
 0.002189542880, 0.131586013726
 0.002322725590, 0.135343897849
 0.002455908299, 0.139101781972
 0.002589091009, 0.142859666095
 0.002722273719, 0.146617550217
 0.002855456428, 0.150375434340
 0.002988639138, 0.154133318463
 0.003144907888, 0.157890306753
 0.003303329596, 0.161647211500
 0.003461751305, 0.165404116247
 0.003620173013, 0.169161020994
 0.003778594721, 0.172917925741
 0.003937016429, 0.176674830488
 0.004108631127, 0.180431140380
 0.004288952425, 0.184187057704
 0.004469273723, 0.187942975028
 0.004649595020, 0.191698892352
 0.004829916318, 0.195454809676
 0.005011355807, 0.199210670376
 0.005211372490, 0.202965590354
 0.005411389172, 0.206720510332
 0.005611405854, 0.210475430310
 0.005811422537, 0.214230350288
 0.006012474555, 0.217985212613
 0.006230594262, 0.221739124507
 0.006448713969, 0.225493036401
 0.006666833677, 0.229246948295
 0.006884953384, 0.233000860189
 0.007111052785, 0.236754290412
 0.007346058845, 0.240507183012
 0.007581064904, 0.244260075612
 0.007816070964, 0.248012968212
 0.008054537195, 0.251765636766
 0.008305463550, 0.255517498528
 0.008556389906, 0.259269360289
 0.008807316261, 0.263021222051
 0.009061754774, 0.266772841802
 0.009327812537, 0.270523660910
 0.009593870300, 0.274274480018
 0.009859928063, 0.278025299126
 0.010132839331, 0.281775618800
 0.010413370373, 0.285525383199
 0.010693901415, 0.289275147598
 0.010974432457, 0.293024911997
 0.011267610233, 0.296773706653
 0.011562056214, 0.300522404064
 0.011856502195, 0.304271101475
 0.012157835551, 0.308019245487
 0.012465716343, 0.311766863415
 0.012773597135, 0.315514481343
 0.013084922851, 0.319261810232
 0.013405820987, 0.323008335970
 0.013726719122, 0.326754861707
 0.014049494506, 0.330501223460
 0.014383043642, 0.334246644089
 0.014716592778, 0.337992064718
 0.015051995017, 0.341737317244
 0.015397871179, 0.345481619635
 0.015743747341, 0.349225922026
 0.016092742957, 0.352969931202
 0.016450657752, 0.356713102012
 0.016808572548, 0.360456272822
 0.017171967139, 0.364198910960
 0.017541662410, 0.367940936631
 0.017911357680, 0.371682962302
 0.018289832274, 0.375424106932
 0.018671075812, 0.379164973687
 0.019053875377, 0.382905679479
 0.019446457459, 0.386645373320
 0.019839039540, 0.390385067161
 0.020238199157, 0.394124060596
 0.020641929691, 0.397862567299
 0.021046901524, 0.401600938108
 0.021461607693, 0.405338243221
 0.021876313863, 0.409075548334
 0.022298611643, 0.412811999925
 0.022724135927, 0.416548088762
 0.023153414419, 0.420283744577
 0.023589612926, 0.424018602215
 0.024026435273, 0.427753386101
 0.024473176323, 0.431486997376
 0.024919917373, 0.435220608650
 0.025375212064, 0.438953184335
 0.025832374974, 0.442685533835
 0.026296068295, 0.446417074288
 0.026763542331, 0.450148146351
 0.027236061666, 0.453878579264
 0.027713745137, 0.457608357973
 0.028195482529, 0.461337611894
 0.028683281997, 0.465066081070
 0.029174599236, 0.468794085198
 0.029672428820, 0.472521228396
 0.030173661724, 0.476247912391
 0.030681442496, 0.479973712896
 0.031192904530, 0.483699006717
 0.031710563971, 0.487423447537
 0.032232549322, 0.491147281288
 0.032760020850, 0.494870345148
 0.033292807057, 0.498592648939
 0.033830029598, 0.502314318276
 0.034373879809, 0.506035022094
 0.034920797418, 0.509755279053
 0.035475962343, 0.513474312644
 0.036033084700, 0.517193054395
