# ELLIPTICAL ROUND PEAK
 0.000000000000, 0.000000000000
 0.000038311214, 0.002421802089
 0.000076622427, 0.004843604179
 0.000114933641, 0.007265406268
 0.000153244854, 0.009687208357
 0.000191556068, 0.012109010447
 0.000229867282, 0.014530812536
 0.000268178495, 0.016952614625
 0.000306489709, 0.019374416714
 0.000344800923, 0.021796218804
 0.000383112136, 0.024218020893
 0.000421423350, 0.026639822982
 0.000459734563, 0.029061625072
 0.000498045777, 0.031483427161
 0.000536356991, 0.033905229250
 0.000574668204, 0.036327031340
 0.000612979418, 0.038748833429
 0.000651290632, 0.041170635518
 0.000689601845, 0.043592437607
 0.000727913059, 0.046014239697
 0.000766224272, 0.048436041786
 0.000804535486, 0.050857843875
 0.000842846700, 0.053279645965
 0.000881157913, 0.055701448054
 0.000919469127, 0.058123250143
 0.000957780340, 0.060545052233
 0.000996091554, 0.062966854322
 0.001083147420, 0.065387338622
 0.001175741091, 0.067807673211
 0.001268334762, 0.070228007800
 0.001360928433, 0.072648342388
 0.001453522104, 0.075068676977
 0.001546115775, 0.077489011566
 0.001638709446, 0.079909346154
 0.001731303117, 0.082329680743
 0.001823896788, 0.084750015331
 0.001916490459, 0.087170349920
 0.002011850642, 0.089590562524
 0.002132643101, 0.092009653736
 0.002253435560, 0.094428744948
 0.002374228019, 0.096847836159
 0.002495020478, 0.099266927371
 0.002615812937, 0.101686018583
 0.002736605396, 0.104105109795
 0.002857397855, 0.106524201006
 0.002978190314, 0.108943292218
 0.003117530107, 0.111361370279
 0.003260956587, 0.113779225103
 0.003404383067, 0.116197079928
 0.003547809547, 0.118614934753
 0.003691236026, 0.121032789578
 0.003834662506, 0.123450644403
 0.003978088986, 0.125868499227
 0.004138065074, 0.128285305214
 0.004301025298, 0.130701922079
 0.004463985522, 0.133118538944
 0.004626945746, 0.135535155810
 0.004789905970, 0.137951772675
 0.004952866194, 0.140368389541
 0.005128245759, 0.142784123805
 0.005308679186, 0.145199498908
 0.005489112613, 0.147614874010
 0.005669546040, 0.150030249113
 0.005849979466, 0.152445624216
 0.006033105371, 0.154860789228
 0.006229512711, 0.157274917904
 0.006425920051, 0.159689046580
 0.006622327391, 0.162103175257
 0.006818734731, 0.164517303933
 0.007016284600, 0.166931336124
 0.007227511649, 0.169344213295
 0.007438738698, 0.171757090466
 0.007649965747, 0.174169967637
 0.007861192795, 0.176582844808
 0.008077184123, 0.178995291076
 0.008302307150, 0.181406911430
 0.008527430177, 0.183818531784
 0.008752553204, 0.186230152138
 0.008977676231, 0.188641772492
 0.009214632067, 0.191052255739
 0.009452890436, 0.193462613816
 0.009691148804, 0.195872971893
 0.009929407173, 0.198283329969
 0.010176458566, 0.200692795850
 0.010427212118, 0.203101886086
 0.010677965669, 0.205510976322
 0.010928719220, 0.207920066558
 0.011188023661, 0.210328245319
 0.011450724239, 0.212736062072
 0.011713424817, 0.215143878825
 0.011976125394, 0.217551695578
 0.012249254489, 0.219958349396
 0.012523426087, 0.222364886959
 0.012797597685, 0.224771424522
 0.013074662559, 0.227177625727
 0.013359886992, 0.229582878340
 0.013645111424, 0.231988130953
 0.013930335857, 0.234393383566
 0.014223633159, 0.236797660678
 0.014519539426, 0.239201622531
 0.014815445694, 0.241605584384
 0.015115246727, 0.244009058310
 0.015421502929, 0.246411723548
 0.015727759131, 0.248814388786
 0.016035131664, 0.251216909357
 0.016351438728, 0.253618272085
 0.016667745793, 0.256019634813
 0.016984052857, 0.258420997540
 0.017309646533, 0.260821117788
 0.017635733268, 0.263221172069
 0.017961820003, 0.265621226350
 0.018296323028, 0.268020120108
 0.018631942157, 0.270418859967
 0.018967561286, 0.272817599825
 0.019311586792, 0.275215146873
 0.019656511736, 0.277612566296
 0.020001474572, 0.280009980195
 0.020355496803, 0.282406073133
 0.020709519034, 0.284802166071
 0.021065139501, 0.287198019834
 0.021428066350, 0.289592780200
 0.021790993199, 0.291987540566
 0.022157620797, 0.294381733182
 0.022529273613, 0.296775154852
 0.022900926429, 0.299168576523
 0.023278857196, 0.301561011844
 0.023659069791, 0.303953088659
 0.024040150737, 0.306345025888
 0.024428768064, 0.308735751653
 0.024817385391, 0.311126477418
 0.025210381109, 0.313516483699
 0.025607258125, 0.315905852181
 0.026004219784, 0.318295206456
 0.026409220471, 0.320683211387
 0.026814221158, 0.323071216318
 0.027223549886, 0.325458479764
 0.027636546399, 0.327845114841
 0.028050487644, 0.330231584830
 0.028471359568, 0.332616843711
 0.028892231493, 0.335002102593
 0.029318877712, 0.337386332924
 0.029747511411, 0.339770209234
 0.030179290629, 0.342153514746
 0.030615578671, 0.344536002071
 0.031052764580, 0.346918323504
 0.031496605226, 0.349299415395
 0.031940445871, 0.351680507285
 0.032390742170, 0.354060385363
 0.032842038923, 0.356440075332
 0.033298122450, 0.358818849835
 0.033756783651, 0.361197131360
 0.034218863169, 0.363574748221
 0.034684801635, 0.365951614741
 0.035153067576, 0.368328021345
 0.035626200277, 0.370703466263
 0.036100826766, 0.373078611325
 0.036581074528, 0.375452628005
 0.037062221152, 0.377826461463
 0.037549508394, 0.380199043232
 0.038037321742, 0.382571516143
 0.038531576236, 0.384942656292
 0.039026191243, 0.387313720745
 0.039527343897, 0.389683412524
 0.040028885033, 0.392053021560
 0.040536869689, 0.394421258182
 0.041045452003, 0.396789365713
 0.041560205257, 0.399156140353
 0.042075935300, 0.401522701099
 0.042597396334, 0.403888006893
 0.043120372976, 0.406252976317
 0.043648483408, 0.408616806362
 0.044178798564, 0.410980140612
 0.044713502305, 0.413342487965
 0.045251241586, 0.415704143822
 0.045792484712, 0.418065001503
 0.046337728000, 0.420424936329
 0.046885458630, 0.422784297316
 0.047438280597, 0.425142469013
 0.047992448787, 0.427500326245
 0.048552919359, 0.429856693209
 0.049114761060, 0.432212732288
 0.049681661768, 0.434567560668
 0.050251324039, 0.436921720319
 0.050824523092, 0.439275023520
 0.051402062394, 0.441627263443
 0.051981516633, 0.443979034242
 0.052566986193, 0.446329314489
 0.053154263010, 0.448679142407
 0.053746104038, 0.451027826572
 0.054341447833, 0.453375623212
 0.054939423234, 0.455722753061
 0.055542877782, 0.458068479412
 0.056148424236, 0.460413665841
 0.056758556800, 0.462757664852
 0.057372330254, 0.465100711155
 0.057988488016, 0.467443133560
 0.058610524968, 0.469784001440
 0.059234902104, 0.472124244461
 0.059863009125, 0.474463491066
 0.060495749813, 0.476801487197
 0.061130989720, 0.479138805594
 0.061770918111, 0.481474845997
 0.062414612059, 0.483809849788
 0.063060951512, 0.486144123831
 0.063712581138, 0.488476927282
 0.064367456889, 0.490808819623
 0.065025113215, 0.493139930935
 0.065688331083, 0.495469466333
 0.066354598857, 0.497798129348
 0.067023772375, 0.500125960679
 0.067698472088, 0.502452196567
 0.068376326063, 0.504777513400
 0.069057202180, 0.507101948416
 0.069743283447, 0.509424852978
 0.070432903708, 0.511746707594
 0.071125654723, 0.514067630694
 0.071823022919, 0.516387171749
 0.072524577150, 0.518705448753
 0.073229363810, 0.521022744894
 0.073937929580, 0.523338889893
 0.074651574520, 0.525653474370
 0.075368547373, 0.527967028910
 0.076088903748, 0.530279533223
 0.076814108981, 0.532590522292
 0.077543409552, 0.534900220851
 0.078276180503, 0.537208820441
 0.079012472670, 0.539516300974
 0.079754142503, 0.541822058760
 0.080499456882, 0.544126639483
 0.081248372018, 0.546430052604
 0.082000934643, 0.548732278172
 0.082758907994, 0.551032728021
 0.083520564360, 0.553331959560
 0.084285941523, 0.555629955074
 0.085055082670, 0.557926694694
 0.085829210980, 0.560221758630
 0.086607512068, 0.562515409656
 0.087389645115, 0.564807756281
 0.088175650235, 0.567098778669
 0.088965796370, 0.569388377366
 0.089761023252, 0.571676216085
 0.090560185606, 0.573962681923
 0.091363320871, 0.576247755027
 0.092170465553, 0.578531415549
 0.092981773398, 0.580813601495
 0.093798221022, 0.583093953595
 0.094618736113, 0.585372844183
 0.095443352952, 0.587650253342
 0.096272105033, 0.589926161138
 0.097105025103, 0.592200547624
 0.097942502153, 0.594473260826
 0.098784821516, 0.596744183377
 0.099631361403, 0.599013535157
 0.100482152779, 0.601281296086
 0.101337225971, 0.603547446051
 0.102196610701, 0.605811964905
 0.103060336103, 0.608074832461
 0.103928851678, 0.610335866252
 0.104802084604, 0.612595081843
 0.105679705545, 0.614852595805
 0.106561742267, 0.617108387757
 0.107448222033, 0.619362437267
 0.108339171629, 0.621614723846
 0.109234617380, 0.623865226949
 0.110134585172, 0.626113925968
 0.111039100462, 0.628360800234
 0.111948475594, 0.630605712254
 0.112862633909, 0.632848680395
 0.113781381923, 0.635089771954
 0.114704744118, 0.637328965994
 0.115632744611, 0.639566241503
 0.116565407167, 0.641801577392
 0.117502755210, 0.644034952492
 0.118444811841, 0.646266345552
 0.119391599847, 0.648495735237
 0.120343141712, 0.650723100123
 0.121299459632, 0.652948418699
 0.122260575520, 0.655171669359
 0.123226511023, 0.657392830405
 0.124197287527, 0.659611880042
 0.125172926167, 0.661828796376
 0.126153447839, 0.664043557414
 0.127138873205, 0.666256141056
 0.128129222704, 0.668466525100
 0.129124516557, 0.670674687236
 0.130124774778, 0.672880605042
 0.131130017180, 0.675084255987
 0.132140263379, 0.677285617426
 0.133155532807, 0.679484666597
 0.134175844711, 0.681681380619
 0.135201218165, 0.683875736495
 0.136231672073, 0.686067711102
 0.137267225175, 0.688257281195
 0.138307896052, 0.690444423402
 0.139353703133, 0.692629114225
 0.140404664697, 0.694811330035
 0.141460798880, 0.696991047070
 0.142522123678, 0.699168241436
 0.143588656955, 0.701342889103
 0.144660416438, 0.703514965903
 0.145737419734, 0.705684447529
 0.146819684321, 0.707851309532
 0.147907227560, 0.710015527322
 0.149000066995, 0.712177076010
 0.150098656467, 0.714335707943
 0.151202595310, 0.716491608596
 0.152311900249, 0.718644752706
 0.153426587909, 0.720795114857
 0.154546674818, 0.722942669477
 0.155672177408, 0.725087390838
 0.156803112021, 0.727229253050
 0.157939494905, 0.729368230065
 0.159081689351, 0.731504109547
 0.160229641413, 0.733636899804
 0.161383107520, 0.735766712531
 0.162542103429, 0.737893520923
 0.163706644819, 0.740017298007
 0.164876747294, 0.742138016635
 0.166052643155, 0.744255528739
 0.167234659605, 0.746369630271
 0.168422300004, 0.748480577042
 0.169615579529, 0.750588341093
 0.170814513287, 0.752692894284
 0.172019193343, 0.754794163981
 0.173230324032, 0.756891722259
 0.174447169593, 0.758985969777
 0.175669744749, 0.761076877537
 0.176898064157, 0.763164416351
 0.178132661759, 0.765248248362
 0.179373450132, 0.767328399946
 0.180620041368, 0.769405078881
 0.181872449766, 0.771478255073
 0.183131192995, 0.773547591191
 0.184396289668, 0.775613049148
 0.185667260499, 0.777674897388
 0.186944119438, 0.779733104880
 0.188227737474, 0.781787103716
 0.189517497320, 0.783837251217
 0.190813200721, 0.785883647589
 0.192115288644, 0.787925987567
 0.193424058604, 0.789964052101
 0.194738826333, 0.791998252369
 0.196059823636, 0.794028412926
 0.197387819503, 0.796054002508
 0.198721866127, 0.798075611854
 0.200062200416, 0.800093058108
 0.201409632778, 0.802105770693
 0.202763167659, 0.804114384155
 0.204123255111, 0.806118566382
 0.205490329402, 0.808117989567
 0.206863556734, 0.810113191744
 0.208243802440, 0.812103544863
 0.209630718937, 0.814089255588
 0.211023920536, 0.816070561891
 0.212424635929, 0.818046563422
 0.213831589692, 0.820018127689
 0.215245632447, 0.821984613355
 0.216666527926, 0.823946153627
 0.218094026512, 0.825902893553
 0.219528968178, 0.827854182131
 0.220970229421, 0.829800807709
 0.222419219506, 0.831741686933
 0.223874662598, 0.833677731794
 0.225337584272, 0.835608131332
 0.226807308236, 0.837533357393
 0.228284358116, 0.839452967989
 0.229768459572, 0.841367132715
 0.231259829895, 0.843275638737
 0.232758403007, 0.845178495074
 0.234264281607, 0.847075574388
 0.235777418008, 0.848966870699
 0.237297988270, 0.850852194554
 0.238825776991, 0.852731674554
 0.240361217795, 0.854604907474
 0.241903745175, 0.856472310170
 0.243454230813, 0.858333109845
 0.245011616335, 0.860188139187
 0.246577280496, 0.862036186669
 0.248149992366, 0.863878239052
 0.249730612340, 0.865713511101
 0.251318812393, 0.867542226106
 0.252914463930, 0.869364444314
 0.254518309020, 0.871179454348
 0.256129451022, 0.872987989862
 0.257748706529, 0.874789265590
 0.259375746093, 0.876583511749
 0.261010250683, 0.878370961696
 0.262653300865, 0.880150559659
 0.264303941721, 0.881923117370
 0.265962316484, 0.883688443299
 0.267629227755, 0.885445710462
 0.269303853802, 0.887195625590
 0.270986294548, 0.888938030662
 0.272677405695, 0.890672021654
 0.274376376746, 0.892398310130
 0.276083265123, 0.894116771904
 0.277798687387, 0.895826715801
 0.279522337847, 0.897528363345
 0.281254037586, 0.899221818449
 0.282993855857, 0.900906933868
 0.284742493238, 0.902582895840
 0.286499301558, 0.904250288402
 0.288264329355, 0.905908977636
 0.290037623707, 0.907558828116
 0.291819708447, 0.909199180190
 0.293610219524, 0.910830328328
 0.295409099557, 0.912452241287
 0.297216389825, 0.914064778030
 0.299032129994, 0.915667796024
 0.300856725996, 0.917260727233
 0.302689900864, 0.918843776255
 0.304531606693, 0.920416890934
 0.306381876727, 0.921979923238
 0.308240742428, 0.923532723682
 0.310108233429, 0.925075141337
 0.311984415885, 0.926606976549
 0.313869519370, 0.928127819621
 0.315763300228, 0.929637841970
 0.317665780819, 0.931136887461
 0.319576981479, 0.932624798597
 0.321496920482, 0.934101416544
 0.323425613993, 0.935566581148
 0.325363076022, 0.937020130965
 0.327309318386, 0.938461903284
 0.329264350656, 0.939891734159
 0.331228180116, 0.941309458436
 0.333200811713, 0.942714909789
 0.335182248013, 0.944107920752
 0.337172489154, 0.945488322758
 0.339171532798, 0.946855946178
 0.341179374084, 0.948210620359
 0.343196005580, 0.949552173672
 0.345221417239, 0.950880433554
 0.347255596345, 0.952195226559
 0.349298527476, 0.953496378404
 0.351350192447, 0.954783714026
 0.353410570271, 0.956057057634
 0.355479637112, 0.957316232767
