# SYMMETRIC TRAPEZOIDAL
 0.000000000000, 0.000000000000
 0.000621267813, 0.002485071250
 0.001242535625, 0.004970142500
 0.001863803438, 0.007455213750
 0.002485071250, 0.009940285000
 0.003106339063, 0.012425356250
 0.003727606875, 0.014910427500
 0.004348874688, 0.017395498751
 0.004970142500, 0.019880570001
 0.005591410313, 0.022365641251
 0.006212678125, 0.024850712501
 0.006833945938, 0.027335783751
 0.007455213750, 0.029820855001
 0.008076481563, 0.032305926251
 0.008697749375, 0.034790997501
 0.009319017188, 0.037276068751
 0.009940285000, 0.039761140001
 0.010561552813, 0.042246211251
 0.011182820625, 0.044731282501
 0.011804088438, 0.047216353751
 0.012425356250, 0.049701425001
 0.013046624063, 0.052186496252
 0.013667891875, 0.054671567502
 0.014289159688, 0.057156638752
 0.014910427500, 0.059641710002
 0.015531695313, 0.062126781252
 0.016152963125, 0.064611852502
 0.016774230938, 0.067096923752
 0.017395498751, 0.069581995002
 0.018016766563, 0.072067066252
 0.018638034376, 0.074552137502
 0.019259302188, 0.077037208752
 0.019880570001, 0.079522280002
 0.020501837813, 0.082007351252
 0.021123105626, 0.084492422502
 0.021744373438, 0.086977493753
 0.022365641251, 0.089462565003
 0.022986909063, 0.091947636253
 0.023608176876, 0.094432707503
 0.024229444688, 0.096917778753
 0.024850712501, 0.099402850003
 0.025471980313, 0.101887921253
 0.026093248126, 0.104372992503
 0.026714515938, 0.106858063753
 0.027335783751, 0.109343135003
 0.027957051563, 0.111828206253
 0.028578319376, 0.114313277503
 0.029199587188, 0.116798348753
 0.029820855001, 0.119283420003
 0.030442122813, 0.121768491254
 0.031063390626, 0.124253562504
 0.031684658438, 0.126738633754
 0.032305926251, 0.129223705004
 0.032927194063, 0.131708776254
 0.033548461876, 0.134193847504
 0.034169729688, 0.136678918754
 0.034790997501, 0.139163990004
 0.035412265314, 0.141649061254
 0.036033533126, 0.144134132504
 0.036654800939, 0.146619203754
 0.037276068751, 0.149104275004
 0.037897336564, 0.151589346254
 0.038518604376, 0.154074417505
 0.039139872189, 0.156559488755
 0.039761140001, 0.159044560005
 0.040382407814, 0.161529631255
 0.041003675626, 0.164014702505
 0.041624943439, 0.166499773755
 0.042246211251, 0.168984845005
 0.042867479064, 0.171469916255
 0.043488746876, 0.173954987505
 0.044110014689, 0.176440058755
 0.044731282501, 0.178925130005
 0.045352550314, 0.181410201255
 0.045973818126, 0.183895272505
 0.046595085939, 0.186380343755
 0.047216353751, 0.188865415006
 0.047837621564, 0.191350486256
 0.048458889376, 0.193835557506
 0.049080157189, 0.196320628756
 0.049701425001, 0.198805700006
 0.050322692814, 0.201290771256
 0.050943960626, 0.203775842506
 0.051565228439, 0.206260913756
 0.052186496252, 0.208745985006
 0.052807764064, 0.211231056256
 0.053429031877, 0.213716127506
 0.054050299689, 0.216201198756
 0.054671567502, 0.218686270006
 0.055292835314, 0.221171341256
 0.055914103127, 0.223656412507
 0.056535370939, 0.226141483757
 0.057156638752, 0.228626555007
 0.057777906564, 0.231111626257
 0.058399174377, 0.233596697507
 0.059020442189, 0.236081768757
 0.059641710002, 0.238566840007
 0.060262977814, 0.241051911257
 0.060884245627, 0.243536982507
 0.061505513439, 0.246022053757
 0.062126781252, 0.248507125007
 0.062748049064, 0.250992196257
 0.063369316877, 0.253477267507
 0.063990584689, 0.255962338757
 0.064611852502, 0.258447410008
 0.065233120314, 0.260932481258
 0.065854388127, 0.263417552508
 0.066475655939, 0.265902623758
 0.067096923752, 0.268387695008
 0.067718191564, 0.270872766258
 0.068339459377, 0.273357837508
 0.068960727190, 0.275842908758
 0.069581995002, 0.278327980008
 0.070203262815, 0.280813051258
 0.070824530627, 0.283298122508
 0.071445798440, 0.285783193758
 0.072067066252, 0.288268265008
 0.072688334065, 0.290753336259
 0.073309601877, 0.293238407509
 0.073930869690, 0.295723478759
 0.074552137502, 0.298208550009
 0.075173405315, 0.300693621259
 0.075794673127, 0.303178692509
 0.076415940940, 0.305663763759
 0.077037208752, 0.308148835009
 0.077658476565, 0.310633906259
 0.078279744377, 0.313118977509
 0.078901012190, 0.315604048759
 0.079522280002, 0.318089120009
 0.080143547815, 0.320574191259
 0.080764815627, 0.323059262509
 0.081386083440, 0.325544333760
 0.082007351252, 0.328029405010
 0.082628619065, 0.330514476260
 0.083249886877, 0.332999547510
 0.083871154690, 0.335484618760
 0.084492422502, 0.337969690010
 0.085113690315, 0.340454761260
 0.085734958128, 0.342939832510
 0.086356225940, 0.345424903760
 0.086977493753, 0.347909975010
 0.087598761565, 0.350395046260
 0.088220029378, 0.352880117510
 0.088841297190, 0.355365188760
 0.089462565003, 0.357850260010
 0.090083832815, 0.360335331261
 0.090705100628, 0.362820402511
 0.091326368440, 0.365305473761
 0.091947636253, 0.367790545011
 0.092568904065, 0.370275616261
 0.093190171878, 0.372760687511
 0.093811439690, 0.375245758761
 0.094432707503, 0.377730830011
 0.095053975315, 0.380215901261
 0.095675243128, 0.382700972511
 0.096296510940, 0.385186043761
 0.096917778753, 0.387671115011
 0.097539046565, 0.390156186261
 0.098160314378, 0.392641257511
 0.098781582190, 0.395126328762
 0.099402850003, 0.397611400012
 0.100024117815, 0.400096471262
 0.100645385628, 0.402581542512
 0.101266653440, 0.405066613762
 0.101887921253, 0.407551685012
 0.102509189065, 0.410036756262
 0.103130456878, 0.412521827512
 0.103751724691, 0.415006898762
 0.104372992503, 0.417491970012
 0.104994260316, 0.419977041262
 0.105615528128, 0.422462112512
 0.106236795941, 0.424947183762
 0.106858063753, 0.427432255012
 0.107479331566, 0.429917326263
 0.108100599378, 0.432402397513
 0.108721867191, 0.434887468763
 0.109343135003, 0.437372540013
 0.109964402816, 0.439857611263
 0.110585670628, 0.442342682513
 0.111206938441, 0.444827753763
 0.111828206253, 0.447312825013
 0.112449474066, 0.449797896263
 0.113070741878, 0.452282967513
 0.113692009691, 0.454768038763
 0.114313277503, 0.457253110013
 0.114934545316, 0.459738181263
 0.115555813128, 0.462223252514
 0.116177080941, 0.464708323764
 0.116798348753, 0.467193395014
 0.117419616566, 0.469678466264
 0.118040884378, 0.472163537514
 0.118662152191, 0.474648608764
 0.119283420003, 0.477133680014
 0.119904687816, 0.479618751264
 0.120525955629, 0.482103822514
 0.121147223441, 0.484588893764
 0.121768491254, 0.487073965014
 0.122389759066, 0.489559036264
 0.123011026879, 0.492044107514
 0.123632294691, 0.494529178764
 0.124253562504, 0.497014250015
 0.124874830316, 0.499499321265
 0.125496098129, 0.501984392515
 0.126117365941, 0.504469463765
 0.126738633754, 0.506954535015
 0.127359901566, 0.509439606265
 0.127981169379, 0.511924677515
 0.128602437191, 0.514409748765
 0.129223705004, 0.516894820015
 0.129844972816, 0.519379891265
 0.130466240629, 0.521864962515
 0.131087508441, 0.524350033765
 0.131708776254, 0.526835105015
 0.132330044066, 0.529320176265
 0.132951311879, 0.531805247516
 0.133572579691, 0.534290318766
 0.134193847504, 0.536775390016
 0.134815115316, 0.539260461266
 0.135436383129, 0.541745532516
 0.136057650941, 0.544230603766
 0.136678918754, 0.546715675016
 0.137300186567, 0.549200746266
 0.137921454379, 0.551685817516
 0.138542722192, 0.554170888766
 0.139163990004, 0.556655960016
 0.139785257817, 0.559141031266
 0.140406525629, 0.561626102516
 0.141027793442, 0.564111173766
 0.141649061254, 0.566596245017
 0.142270329067, 0.569081316267
 0.142891596879, 0.571566387517
 0.143512864692, 0.574051458767
 0.144134132504, 0.576536530017
 0.144755400317, 0.579021601267
 0.145376668129, 0.581506672517
 0.145997935942, 0.583991743767
 0.146619203754, 0.586476815017
 0.147240471567, 0.588961886267
 0.147861739379, 0.591446957517
 0.148483007192, 0.593932028767
 0.149104275004, 0.596417100017
 0.149725542817, 0.598902171268
 0.150346810629, 0.601387242518
 0.150968078442, 0.603872313768
 0.151589346254, 0.606357385018
 0.152210614067, 0.608842456268
 0.152831881879, 0.611327527518
 0.153453149692, 0.613812598768
 0.154074417505, 0.616297670018
 0.154695685317, 0.618782741268
 0.155316953130, 0.621267812518
 0.155938220942, 0.623752883768
 0.156559488755, 0.626237955018
 0.157180756567, 0.628723026268
 0.157802024380, 0.631208097518
 0.158423292192, 0.633693168769
 0.159044560005, 0.636178240019
