# SINUSOIDAL CURVATURE
 0.000000000000, 0.000000000000
 0.002304032830, 0.000054480675
 0.004603317597, 0.000211488684
 0.006893452250, 0.000469865890
 0.009169659515, 0.000831020978
 0.011428000744, 0.001290818694
 0.013665272343, 0.001844104501
 0.015878393914, 0.002487344035
 0.018064322774, 0.003217780934
 0.020220581143, 0.004031661581
 0.022346178399, 0.004922524248
 0.024439861052, 0.005886009611
 0.026500767455, 0.006917764755
 0.028528392927, 0.008013502801
 0.030522550772, 0.009169051586
 0.032483331449, 0.010380391722
 0.034411061748, 0.011643684753
 0.036306265400, 0.012955292507
 0.038169626174, 0.014311788810
 0.040001954139, 0.015709964840
 0.041802317343, 0.017149072563
 0.043573219976, 0.018624253316
 0.045315724223, 0.020132872509
 0.047030903371, 0.021672521315
 0.048717198815, 0.023243760388
 0.050377826635, 0.024842082099
 0.052014177357, 0.026465274593
 0.053623845924, 0.028114935003
 0.055211069302, 0.029786189057
 0.056774957977, 0.031479314011
 0.058316485672, 0.033192814193
 0.059837126014, 0.034924889567
 0.061336289847, 0.036675581516
 0.062816164371, 0.038442616717
 0.064276148800, 0.040226117214
 0.065717659010, 0.042024588277
 0.067141471044, 0.043837101246
 0.068546916066, 0.045663897510
 0.069936829666, 0.047502540227
 0.071308931792, 0.049354512611
 0.072665844500, 0.051217642821
 0.074008378444, 0.053091163950
 0.075334303978, 0.054976476714
 0.076646736491, 0.056871204804
 0.077945993299, 0.058774994640
 0.079230528972, 0.060688748377
 0.080502203960, 0.062611070962
 0.081761745573, 0.064541365696
 0.083009366758, 0.066479389342
 0.084243681954, 0.068425915092
 0.085466817839, 0.070379482724
 0.086679036687, 0.072339843221
 0.087880594481, 0.074306757933
 0.089071213358, 0.076280314709
 0.090250877236, 0.078260439145
 0.091420705889, 0.080246388574
 0.092580927500, 0.082237965598
 0.093731764561, 0.084234980829
 0.094873433984, 0.086237252527
 0.096006104714, 0.088244630114
 0.097129218972, 0.090257370275
 0.098243857456, 0.092274815376
